ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.941470625963516,0.0213489888916325,0.0618306385513775,0.17582752707039,0.00757645096751999,0.83507542495875,0.17582752707039,0.0618306385513775,0.0612677722972605,0.5,0.833560264960523,0.00764605572734219,0.17582752707039,0.17422690666841,0.0876826438526056,0.970641480049963,0.00153611323881853,0.998463886761181,0.00764605572734219,0.833560264960523,0.0304337196723338,0.161626487714773,-0.00764605572734219,-6.96047598221474e-05,-0.166439735039477,0.107910361002993,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.941470625963516,0.0213489888916325,0.0618306385513775,0.17582752707039,0.00757645096751999,0.83507542495875,0.17582752707039,0.0618306385513775,0.0612677722972605,0.5,0.941470625963516,0.00757645096752004,0.17582752707039,0.17422690666841,0.0876826438526056,0.970641480049963,0.998494523039868,0.00150547696013213,0.83507542495875,0.00757645096751999,0.382847509576889,0.838120938595562,0.16492457504125,0.00150136695884458,0.00757645096752002,-0.0049121536923418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.941470625963516,0.0213489888916325,0.0618306385513775,0.17582752707039,0.00266429727517819,0.836576791917595,0.17582752707039,0.0618306385513775,0.0612677722972605,0.5,0.941470625963516,0.00757645096752004,0.17582752707039,0.17422690666841,0.0876826438526056,0.970641480049963,0.998645659126214,0.00135434087378563,0.941470625963516,0.0213489888916325,0.263135465139533,0.838192487232999,0.0585293740364842,0.000532813671208518,0.0213489888916325,-0.0138415090470946,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.942003439634724,0.00750747984453792,0.0618306385513775,0.17582752707039,0.00266429727517819,0.836576791917595,0.17582752707039,0.0618306385513775,0.0612677722972605,0.5,0.941470625963516,0.00757645096752004,0.17582752707039,0.17422690666841,0.0876826438526056,0.970641480049963,0.0585293740364843,0.941470625963516,0.5,0.941470625963516,0.049011875241349,0.188743872893726,-0.5,-0.00455167751218721,-0.0585293740364843,0.0379472238408584,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.942003439634724,0.00750747984453792,0.0618306385513775,0.17582752707039,0.00266429727517819,0.836576791917595,0.17582752707039,0.0618306385513775,0.0612677722972605,0.495448322487813,0.979417849804374,0.00757645096752004,0.17582752707039,0.17422690666841,0.0876826438526056,0.970641480049963,0.999534505587266,0.000465494412734024,0.942003439634724,0.00750747984453792,0.414568826453254,0.838874995043891,0.0579965603652757,0.000527963279197667,0.00750747984453792,-0.00486743661334612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.942531402913922,0.00264004323119179,0.0618306385513775,0.17582752707039,0.00266429727517819,0.836576791917595,0.17582752707039,0.0618306385513775,0.0612677722972605,0.495448322487813,0.979417849804374,0.00757645096752004,0.17582752707039,0.17422690666841,0.0876826438526056,0.970641480049963,0.993658863240928,0.00634113675907233,0.970641480049963,0.17422690666841,0.0447120866889376,0.836428087824318,0.0293585199500369,0.000267261030095365,0.17422690666841,-0.11295913437115,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,0.942531402913922,0.00264004323119179,0.0618306385513775,0.17582752707039,0.00266429727517819,0.836576791917595,0.17582752707039,0.0618306385513775,0.0612677722972605,0.495448322487813,0.979417849804374,0.00757645096752004,0.17582752707039,0.0612677722972605,0.0876826438526056,0.970908741080058,0.999478417929018,0.000521582070982407,0.836576791917595,0.00266429727517819,0.356928355631737,0.839258932222793,0.163423208082405,0.00148769948239635,0.00266429727517814,-0.00172738367262824,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,0.942531402913922,0.00264004323119179,0.0618306385513775,0.17582752707039,0.000936913602549947,0.838064491399991,0.17582752707039,0.0618306385513775,0.0612677722972605,0.495448322487813,0.979417849804374,0.00757645096752004,0.17582752707039,0.0612677722972605,0.0876826438526056,0.970908741080058,0.000160406445433777,0.999839593554566,0.00757645096752004,0.979417849804374,0.0788614907866121,0.160843591357232,0.99242354903248,0.00903438390139233,0.979417849804374,-0.635000612804971,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,0.942531402913922,0.00264004323119179,0.0618306385513775,0.17582752707039,0.000936913602549947,0.838064491399991,0.17582752707039,0.0618306385513775,0.0612677722972605,0.495448322487813,0.344417236999404,0.0166108348689124,0.17582752707039,0.0612677722972605,0.0876826438526056,0.970908741080058,0.00400235460595111,0.995997645394049,0.0618306385513775,0.942531402913922,0.0664264759214717,0.162750758213598,-0.0618306385513775,-0.000562866254116961,-0.057468597086078,0.0372594744663786,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.979790877380301,0.00264004323119179,0.0612677722972605,0.17582752707039,0.000936913602549947,0.838064491399991,0.17582752707039,0.0618306385513775,0.0612677722972605,0.495448322487813,0.344417236999404,0.0166108348689124,0.17582752707039,0.0612677722972605,0.0876826438526056,0.970908741080058,0.997128538813205,0.00287146118679509,0.970908741080058,0.0876826438526056,0.532584690730561,0.837931954969939,0.0290912589199416,0.000264828058054227,0.0876826438526056,-0.0568485989814108,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,0.979790877380301,0.00264004323119179,0.0612677722972605,0.17582752707039,0.000936913602549947,0.838064491399991,0.17582752707039,0.0618306385513775,0.0612677722972605,0.495448322487813,0.344417236999404,0.0166108348689124,0.17582752707039,0.0612677722972605,0.0308340448711947,0.971173569138113,0.987425478591257,0.012574521408743,0.838064491399991,0.0618306385513775,0.335717316386543,0.832763907661485,0.161935508600009,0.00147415642583852,0.0618306385513775,-0.0400875820040338,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,0.979790877380301,0.00264004323119179,0.0612677722972605,0.17582752707039,0.000936913602549947,0.83953864782583,0.17582752707039,0.0217430565473437,0.0612677722972605,0.495448322487813,0.344417236999404,0.0166108348689124,0.17582752707039,0.0612677722972605,0.0308340448711947,0.971173569138113,0.968849500882544,0.0311504991174557,0.344417236999404,0.0166108348689124,0.22918473838939,0.824427137669842,0.655582763000596,0.00596800263945475,0.0166108348689123,-0.0107695508337614,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00910335502437443,0.64834494585922,1.14607177429064,0.630283030676984,2.61749525072014,0.5,71.3055170479576
