ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.990370963411911,0.291329567684454,0.397750749514993,0.445954453680526,0.715021527223537,0.990231708526097,0.5,0.397750749514993,0.326636011009722,0.5,0.999616009838279,0.259839436395409,0.445954453680526,0.445954453680526,0.384138497207548,0.999990301664584,0.9998136968695,0.000186303130500276,0.999616009838279,0.326636011009722,0.420666378117044,0.891579752446276,0.000383990161721193,4.38697526571038e-05,0.326636011009722,-0.0353064433252682,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.990370963411911,0.291329567684454,0.397750749514993,0.445954453680526,0.715021527223537,0.990231708526097,0.5,0.397750749514993,0.291329567684454,0.5,0.999659879590936,0.259839436395409,0.445954453680526,0.445954453680526,0.384138497207548,0.999990301664584,0.024152972519364,0.975847027480636,0.715021527223537,0.990231708526097,0.00954140360082988,0.119142455434385,-0.715021527223537,-0.191309346504544,-0.00976829147390335,0.00942325225200748,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.990370963411911,0.291329567684454,0.397750749514993,0.445954453680526,0.523712180718993,0.999654960778104,0.5,0.397750749514993,0.291329567684454,0.5,0.999659879590936,0.259839436395409,0.445954453680526,0.445954453680526,0.384138497207548,0.999990301664584,0.996018994204259,0.00398100579574134,0.990370963411911,0.291329567684454,0.336684859838291,0.889583887467723,0.009629036588089,0.00110008926153785,0.291329567684454,-0.0314901312890449,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.991471052673449,0.259839436395409,0.397750749514993,0.445954453680526,0.523712180718993,0.999654960778104,0.5,0.397750749514993,0.291329567684454,0.5,0.999659879590936,0.259839436395409,0.445954453680526,0.445954453680526,0.384138497207548,0.999990301664584,0.999880571580804,0.000119428419196007,0.999659879590936,0.259839436395409,0.139901431552217,0.891157127112619,-0.999659879590936,-0.267466462211234,-0.740160563604591,0.714016337091039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.991471052673449,0.259839436395409,0.397750749514993,0.445954453680526,0.523712180718993,0.999654960778104,0.5,0.397750749514993,0.291329567684454,0.5,0.732193417379702,0.973855773486448,0.445954453680526,0.445954453680526,0.384138497207548,0.999990301664584,0.999992193739154,7.80626084639913e-06,0.999990301664584,0.445954453680526,0.402736219994261,0.891316424222957,9.6983354159752e-06,1.10800644989801e-06,0.445954453680526,-0.0482037041655331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.991471052673449,0.259839436395409,0.397750749514993,0.445954453680526,0.523712180718993,0.999654960778104,0.5,0.397750749514993,0.291329567684454,0.5,0.732193417379702,0.973855773486448,0.445954453680526,0.397750749514993,0.384138497207548,0.999991409671034,0.996989178825344,0.00301082117465624,0.991471052673449,0.259839436395409,0.398667223455245,0.890188938275447,0.00852894732655118,0.000974407281593164,0.259839436395409,-0.0280863285906681,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,0.992445459955042,0.231753107804741,0.397750749514993,0.445954453680526,0.523712180718993,0.999654960778104,0.5,0.397750749514993,0.291329567684454,0.5,0.732193417379702,0.973855773486448,0.445954453680526,0.397750749514993,0.384138497207548,0.999991409671034,0.999994641836338,5.35816366242781e-06,0.999991409671034,0.384138497207548,0.393525545324562,0.89134988619788,8.59032896605161e-06,9.81419954341083e-07,0.384138497207548,-0.0415219498878472,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,0.992445459955042,0.231753107804741,0.397750749514993,0.445954453680526,0.523712180718993,0.999654960778104,0.5,0.397750749514993,0.291329567684454,0.5,0.732193417379702,0.973855773486448,0.445954453680526,0.397750749514993,0.342616547319701,0.999992391090988,0.999654960778104,0.000345039221895882,0.999654960778104,0.5,0.425226247915171,0.891043044813681,0.000345039221895882,3.94197217286061e-05,0.5,-0.0540455463194738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,0.992445459955042,0.231753107804741,0.397750749514993,0.445954453680526,0.523712180718993,0.999694380499833,0.445954453680526,0.397750749514993,0.291329567684454,0.5,0.732193417379702,0.973855773486448,0.445954453680526,0.397750749514993,0.342616547319701,0.999992391090988,0.997708974033488,0.00229102596651167,0.992445459955042,0.231753107804741,0.201605927526921,0.890156501511884,0.00755454004495804,0.000863084100188819,0.231753107804741,-0.0250504466450863,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,0.993308544055231,0.206702661159655,0.397750749514993,0.445954453680526,0.523712180718993,0.999694380499833,0.445954453680526,0.397750749514993,0.291329567684454,0.5,0.732193417379702,0.973855773486448,0.445954453680526,0.397750749514993,0.342616547319701,0.999992391090988,0.267806582620298,0.732193417379702,0.5,0.732193417379702,0.0823380779863683,0.273342402690808,-0.5,-0.133778731982663,-0.267806582620298,0.258347018976772,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,0.993308544055231,0.206702661159655,0.397750749514993,0.445954453680526,0.523712180718993,0.999694380499833,0.445954453680526,0.397750749514993,0.291329567684454,0.366221268017337,0.990540436356474,0.973855773486448,0.445954453680526,0.397750749514993,0.342616547319701,0.999992391090988,0.999663959946228,0.000336040053772302,0.999694380499833,0.523712180718993,0.413910064292348,0.891370229019163,0.000305619500167276,3.49161338390251e-05,0.523712180718993,-0.0566086218422419,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,0.993308544055231,0.206702661159655,0.397750749514993,0.445954453680526,0.467103558876751,0.999729296633672,0.445954453680526,0.397750749514993,0.291329567684454,0.366221268017337,0.990540436356474,0.973855773486448,0.445954453680526,0.397750749514993,0.342616547319701,0.999992391090988,0.998247795134291,0.00175220486570882,0.993308544055231,0.206702661159655,0.263780720545307,0.890570727378625,-0.993308544055231,-0.265767114982508,-0.793297338840345,0.765276195403257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.727541429072723,0.971978856562912,0.397750749514993,0.445954453680526,0.467103558876751,0.999729296633672,0.445954453680526,0.397750749514993,0.291329567684454,0.366221268017337,0.990540436356474,0.973855773486448,0.445954453680526,0.397750749514993,0.342616547319701,0.999992391090988,0.999762710496329,0.000237289503670828,0.999729296633672,0.467103558876751,0.423101383482488,0.891278799282755,0.000270703366328284,3.09270676910985e-05,0.467103558876751,-0.050489734054529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.727541429072723,0.971978856562912,0.397750749514993,0.445954453680526,0.416613824822222,0.999760223701363,0.445954453680526,0.397750749514993,0.291329567684454,0.366221268017337,0.990540436356474,0.973855773486448,0.445954453680526,0.397750749514993,0.342616547319701,0.999992391090988,0.999994974743299,5.0252567011559e-06,0.999992391090988,0.397750749514993,0.429702978556594,0.891840554220766,7.60890901174704e-06,8.69295595594235e-07,0.397750749514993,-0.042993313113036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.727541429072723,0.971978856562912,0.397750749514993,0.445954453680526,0.416613824822222,0.999760223701363,0.445954453680526,0.397750749514993,0.291329567684454,0.366221268017337,0.990540436356474,0.973855773486448,0.445954453680526,0.354757436401957,0.342616547319701,0.999993260386584,0.737611222688944,0.262388777311056,0.990540436356474,0.973855773486448,0.268472716277483,0.730682756746811,0.00945956364352563,0.00108072747339531,0.973855773486448,-0.105265134628898,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.727541429072723,0.971978856562912,0.397750749514993,0.445954453680526,0.416613824822222,0.999760223701363,0.445954453680526,0.397750749514993,0.291329567684454,0.366221268017337,0.99162116382987,0.86859063885755,0.445954453680526,0.354757436401957,0.342616547319701,0.999993260386584,0.801712206487763,0.198287793512237,0.727541429072723,0.397750749514993,0.302044794749379,0.780848122349189,0.272458570927277,0.031127594681882,0.397750749514993,-0.042993313113036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.758669023754605,0.971978856562912,0.354757436401957,0.445954453680526,0.416613824822222,0.999760223701363,0.445954453680526,0.397750749514993,0.291329567684454,0.366221268017337,0.99162116382987,0.86859063885755,0.445954453680526,0.354757436401957,0.342616547319701,0.999993260386584,0.999996487422187,3.51257781299024e-06,0.999993260386584,0.342616547319701,0.632731700659736,0.891724334660355,6.73961341612905e-06,7.69981116820269e-07,0.342616547319701,-0.0370337969559702,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.30724050000572,1,0,1,1,1B,3B,B13,3.36729582998647,0.758669023754605,0.971978856562912,0.354757436401957,0.445954453680526,0.416613824822222,0.999760223701363,0.445954453680526,0.397750749514993,0.291329567684454,0.366221268017337,0.99162116382987,0.86859063885755,0.445954453680526,0.354757436401957,0.305582750363731,0.999994030367701,0.999841628747597,0.000158371252402811,0.999760223701363,0.397750749514993,0.414619121832679,0.891602548274744,0.00023977629863714,2.73937406810041e-05,0.397750749514993,-0.042993313113036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.4167095000048,0,1,1,1,2C,3C,C32,2.46809953147162,0.758669023754605,0.971978856562912,0.354757436401957,0.445954453680526,0.416613824822222,0.999787617442044,0.445954453680526,0.354757436401957,0.291329567684454,0.366221268017337,0.99162116382987,0.86859063885755,0.445954453680526,0.354757436401957,0.305582750363731,0.999994030367701,0.947103816458462,0.0528961835415378,0.99162116382987,0.86859063885755,0.358813390764414,0.867972230444852,0.00837883617013035,0.000957257521105199,0.86859063885755,-0.0938869112100742,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.114247074613742,0.267557463965326,0.108091092638948,0.964677628342924,1.20626841209281,0.80178906324545,2.62646931669522,0.5,65.256781282162
