ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.990552956384984,0.291971532556172,0.44786564172576,0.473215406409048,0.419215552418928,0.999862884554321,0.5,0.44786564172576,0.291971532556172,0.5,0.999814164647858,0.276330854876883,0.473215406409048,0.473215406409048,0.27338920011745,0.99999734475898,0.772346231924802,0.227653768075198,0.990552956384984,0.291971532556172,0.336495353205667,0.927940703549307,0.00944704361501558,7.58562590891845e-05,0.291971532556172,-0.0156406776792891,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.990628812644074,0.276330854876883,0.44786564172576,0.473215406409048,0.419215552418928,0.999862884554321,0.5,0.44786564172576,0.291971532556172,0.5,0.999814164647858,0.276330854876883,0.473215406409048,0.473215406409048,0.27338920011745,0.99999734475898,0.783464378539209,0.216535621460791,0.999814164647858,0.276330854876883,0.11265858584315,0.934762086458189,-0.999814164647858,-0.348017628528767,-0.723669145123117,0.709433653481646,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.990628812644074,0.276330854876883,0.44786564172576,0.473215406409048,0.419215552418928,0.999862884554321,0.5,0.44786564172576,0.291971532556172,0.5,0.651796536119091,0.985764508358529,0.473215406409048,0.473215406409048,0.27338920011745,0.99999734475898,0.678786783488086,0.321213216511914,0.99999734475898,0.473215406409048,0.369542926428355,0.842446592950905,2.65524101961123e-06,2.13206013368795e-08,0.473215406409048,-0.0253497646832873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.990628812644074,0.276330854876883,0.44786564172576,0.473215406409048,0.419215552418928,0.999862884554321,0.5,0.44786564172576,0.291971532556172,0.5,0.651796536119091,0.985764508358529,0.473215406409048,0.44786564172576,0.27338920011745,0.999997366079582,0.781894513329239,0.218105486670761,0.990628812644074,0.276330854876883,0.414471974111183,0.933864321063739,0.00937118735592635,7.52471614415497e-05,0.276330854876883,-0.0148028192890355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,0.990704059805515,0.261528035587848,0.44786564172576,0.473215406409048,0.419215552418928,0.999862884554321,0.5,0.44786564172576,0.291971532556172,0.5,0.651796536119091,0.985764508358529,0.473215406409048,0.44786564172576,0.27338920011745,0.999997366079582,0.785305415201664,0.214694584798336,0.999997366079582,0.27338920011745,0.407283708471215,0.935596085798992,2.63392041832677e-06,2.11494048101269e-08,0.27338920011745,-0.0146452372346028,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,0.990704059805515,0.261528035587848,0.44786564172576,0.473215406409048,0.419215552418928,0.999862884554321,0.5,0.44786564172576,0.291971532556172,0.5,0.651796536119091,0.985764508358529,0.473215406409048,0.44786564172576,0.258743962882847,0.999997387228986,0.666636193782091,0.333363806217908,0.999862884554321,0.5,0.379033868653023,0.827355975565737,0.000137115445678515,1.1009862128705e-06,0.5,-0.0267845935909523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,0.990704059805515,0.261528035587848,0.44786564172576,0.473215406409048,0.419215552418928,0.999863985540534,0.473215406409048,0.44786564172576,0.291971532556172,0.5,0.651796536119091,0.985764508358529,0.473215406409048,0.44786564172576,0.258743962882847,0.999997387228986,0.791150509118923,0.208849490881077,0.990704059805515,0.261528035587848,0.174295505009563,0.938823279387089,0.00929594019448476,7.46429546222897e-05,0.261528035587848,-0.0140098442917212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,0.990778702760138,0.247518191296127,0.44786564172576,0.473215406409048,0.419215552418928,0.999863985540534,0.473215406409048,0.44786564172576,0.291971532556172,0.5,0.651796536119091,0.985764508358529,0.473215406409048,0.44786564172576,0.258743962882847,0.999997387228986,0.434104448416489,0.565895551583511,0.5,0.651796536119091,0.104033305837804,0.350133338668749,-0.5,-0.174041157264131,-0.348203463880909,0.341353859288793,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,0.990778702760138,0.247518191296127,0.44786564172576,0.473215406409048,0.419215552418928,0.999863985540534,0.473215406409048,0.44786564172576,0.291971532556172,0.325958842735869,0.993150395407884,0.985764508358529,0.473215406409048,0.44786564172576,0.258743962882847,0.999997387228986,0.704586289066129,0.295413710933871,0.999863985540534,0.419215552418928,0.397655185742699,0.871838610753852,0.00013601445946565,1.09214570161426e-06,0.419215552418928,-0.0224570363970951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,0.990778702760138,0.247518191296127,0.44786564172576,0.473215406409048,0.396758516021833,0.999865077686236,0.473215406409048,0.44786564172576,0.291971532556172,0.325958842735869,0.993150395407884,0.985764508358529,0.473215406409048,0.44786564172576,0.258743962882847,0.999997387228986,0.800114017499199,0.199885982500801,0.990778702760138,0.247518191296127,0.242174094263088,0.94359561456217,-0.990778702760138,-0.344872544042058,-0.752481808703873,0.737679535357895,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.64590615871808,0.985197726654022,0.44786564172576,0.473215406409048,0.396758516021833,0.999865077686236,0.473215406409048,0.44786564172576,0.291971532556172,0.325958842735869,0.993150395407884,0.985764508358529,0.473215406409048,0.44786564172576,0.258743962882847,0.999997387228986,0.71591592909552,0.28408407090448,0.999865077686236,0.396758516021833,0.414206889842096,0.883223587230393,0.000134922313763997,1.0833761763867e-06,0.396758516021833,-0.0212540312107882,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.64590615871808,0.985197726654022,0.44786564172576,0.473215406409048,0.375504484811045,0.999866161062412,0.473215406409048,0.44786564172576,0.291971532556172,0.325958842735869,0.993150395407884,0.985764508358529,0.473215406409048,0.44786564172576,0.258743962882847,0.999997387228986,0.690671263255415,0.309328736744585,0.999997387228986,0.44786564172576,0.402531760857049,0.857566348590965,2.61277101354374e-06,2.09795829278341e-08,0.44786564172576,-0.023991798393951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.64590615871808,0.985197726654022,0.44786564172576,0.473215406409048,0.375504484811045,0.999866161062412,0.473215406409048,0.44786564172576,0.291971532556172,0.325958842735869,0.993150395407884,0.985764508358529,0.473215406409048,0.423873843331809,0.258743962882847,0.999997408208569,0.501866145693101,0.498133854306899,0.993150395407884,0.985764508358529,0.180793942834872,0.50470287252948,0.00684960459211592,5.4999786364081e-05,0.985764508358529,-0.0528066034655361,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.64590615871808,0.985197726654022,0.44786564172576,0.473215406409048,0.375504484811045,0.999866161062412,0.473215406409048,0.44786564172576,0.291971532556172,0.325958842735869,0.993205395194248,0.932957904892993,0.473215406409048,0.423873843331809,0.258743962882847,0.999997408208569,0.590531003318954,0.409468996681046,0.64590615871808,0.44786564172576,0.265116773764986,0.700587674576676,0.35409384128192,0.0028432423158789,0.44786564172576,-0.023991798393951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.648749401033959,0.985197726654022,0.423873843331809,0.473215406409048,0.375504484811045,0.999866161062412,0.473215406409048,0.44786564172576,0.291971532556172,0.325958842735869,0.993205395194248,0.932957904892993,0.473215406409048,0.423873843331809,0.258743962882847,0.999997408208569,0.794442314501431,0.205557685498569,0.999997408208569,0.258743962882847,0.780609154136062,0.940611681741077,2.59179143058397e-06,2.0811124651845e-08,0.258743962882847,-0.013860703779859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.30724050000572,1,0,1,1,1B,3B,B13,3.36729582998647,0.648749401033959,0.985197726654022,0.423873843331809,0.473215406409048,0.375504484811045,0.999866161062412,0.473215406409048,0.44786564172576,0.291971532556172,0.325958842735869,0.993205395194248,0.932957904892993,0.473215406409048,0.423873843331809,0.244883259102988,0.999997429019694,0.690643224896199,0.3093567751038,0.999866161062412,0.44786564172576,0.388418732578495,0.856530134241261,0.00013383893758756,1.07467706719658e-06,0.44786564172576,-0.023991798393951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.4167095000048,0,1,1,1,2C,3C,C32,2.46809953147162,0.648749401033959,0.985197726654022,0.423873843331809,0.473215406409048,0.375504484811045,0.99986723573948,0.473215406409048,0.423873843331809,0.291971532556172,0.325958842735869,0.993205395194248,0.932957904892993,0.473215406409048,0.423873843331809,0.244883259102988,0.999997429019694,0.515639247798597,0.484360752201403,0.993205395194248,0.932957904892993,0.206323860463544,0.537753847699114,0.00679460480575189,5.45581584628773e-05,0.932957904892993,-0.0499777966400502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00802962939311669,0.348082314528262,0.0535691871819045,0.980328729313105,1.20308021624191,1.82726684295512,2.56874537223727,0.5,64.816513446396
