ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,34,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42010609999852,0,1,1,1,3D,2D,D23,2.50552593699074,0.999892046458403,0.000538823744169861,0.0193473801773093,0.5,0.00074864223945071,0.999922302097832,0.151557764559912,0.0638284030959734,0.0886832459619136,0.210574506958836,0.999684710059078,0.00586449137952752,0.151557764559912,0.0638284030959734,0.0185908009753917,0.99058257578359,0.981578189235335,0.0184218107646648,0.99058257578359,0.0185908009753917,0.0559175067399085,0.673477585422261,0.0094174242164099,0.00545128529402447,0.0185908009753917,-0.0129556405009745,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,35,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.56848209999953,1,0,1,1,1B,3B,B13,2.81341071676004,0.999892046458403,0.000538823744169861,0.0193473801773093,0.5,0.00074864223945071,0.999922302097832,0.151557764559912,0.0638284030959734,0.0886832459619136,0.210574506958836,0.999684710059078,0.00586449137952752,0.151557764559912,0.0638284030959734,0.00563516047441721,0.996033861077615,0.939996840627857,0.060003159372143,0.999922302097832,0.0638284030959734,0.241948327239616,0.659623502892466,7.76979021677171e-05,4.49755072863113e-05,0.0638284030959734,-0.044481022918664,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,36,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.4832994999997,0,1,0,0,3C,2C,C23,2.83321334405622,0.999892046458403,0.000538823744169861,0.0193473801773093,0.5,0.00074864223945071,0.999967277605119,0.151557764559912,0.0193473801773093,0.0886832459619136,0.210574506958836,0.999684710059078,0.00586449137952752,0.151557764559912,0.0638284030959734,0.00563516047441721,0.996033861077615,0.00583212772794945,0.994167872272051,0.00586449137952752,0.999684710059078,0.127468518038345,0.321117344992182,-0.00586449137952752,-0.00339466661791082,-0.000315289940921781,0.000219720663653118,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,37,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.59901070000342,1,0,0,0,0C,2C,C02,3.95124371858143,0.999892046458403,0.000538823744169861,0.0193473801773093,0.5,0.00074864223945071,0.999967277605119,0.151557764559912,0.0193473801773093,0.0886832459619136,0.210574506958836,0.999904430722731,0.0024698247616167,0.151557764559912,0.0638284030959734,0.00563516047441721,0.996033861077615,0.0814663328102367,0.918533667189763,0.0886832459619136,0.999904430722731,0.123446101115482,0.3460652155124,-0.0886832459619136,-0.0513343843740354,-9.55692772686145e-05,6.66007452217394e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,38,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.78044080000109,0,1,1,1,1B,0B,B01,2.17853244432407,0.999892046458403,0.000538823744169861,0.0193473801773093,0.5,0.00074864223945071,0.999967277605119,0.151557764559912,0.0193473801773093,0.0373488615878783,0.210574506958836,0.999971031467953,0.0024698247616167,0.151557764559912,0.0638284030959734,0.00563516047441721,0.996033861077615,0.999251893344949,0.000748106655050505,0.999967277605119,0.00074864223945071,0.0817890207639218,0.680261075494409,3.27223948813904e-05,1.89413905440682e-05,0.000748642239450703,-0.000521717150918154,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.29764199999772,1,0,1,1,0A,3A,A03,3.98898404656427,0.999892046458403,0.000538823744169861,0.0193473801773093,0.5,0.000226925088532556,0.999986218995663,0.151557764559912,0.0193473801773093,0.0373488615878783,0.210574506958836,0.999971031467953,0.0024698247616167,0.151557764559912,0.0638284030959734,0.00563516047441721,0.996033861077615,0.666642675264118,0.333357324735882,0.999892046458403,0.5,0.259902370686308,0.562205282983538,0.00010795354159665,6.24890140043007e-05,0.5,-0.348442235440088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,40,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,2.3790966000015,0,1,0,1,3C,2C,C23,2.62103882411258,0.999954535472408,0.000538823744169861,0.0193473801773093,0.151557764559912,0.000226925088532556,0.999986218995663,0.151557764559912,0.0193473801773093,0.0373488615878783,0.210574506958836,0.999971031467953,0.0024698247616167,0.151557764559912,0.0638284030959734,0.00563516047441721,0.996033861077615,0.00246381095330285,0.997536189046697,0.0024698247616167,0.999971031467953,0.140079663293587,0.320850546454005,0.997530175238383,0.577421325583616,0.999971031467953,-0.696864283160049,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34778740000183,0,1,0,0,1A,0A,A01,2.41591377830105,0.999954535472408,0.000538823744169861,0.0193473801773093,0.151557764559912,0.000226925088532556,0.999986218995663,0.151557764559912,0.0193473801773093,0.0373488615878783,0.210574506958836,0.303106748307904,0.579891150345233,0.151557764559912,0.0638284030959734,0.00563516047441721,0.996033861077615,0.000538558041596377,0.999461441958404,0.000538823744169861,0.999954535472408,0.143895532375161,0.320314848081818,-0.000538823744169861,-0.000311898655637296,-4.54645275923538e-05,3.16835232550146e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.43028929999855,0,1,1,1,3D,2D,D23,2.43361335540045,0.999986218995663,0.000226925088532565,0.0193473801773093,0.151557764559912,0.000226925088532556,0.999986218995663,0.151557764559912,0.0193473801773093,0.0373488615878783,0.210574506958836,0.303106748307904,0.579891150345233,0.151557764559912,0.0638284030959734,0.00563516047441721,0.996033861077615,0.994374229058531,0.00562577094146911,0.996033861077615,0.00563516047441721,0.28257796068689,0.6782449901605,0.0039661389223854,0.00229580342616229,0.00563516047441726,-0.00392705582553916,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,43,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.79549469999984,1,0,0,0,3C,2C,C32,2.96183072187831,0.999986218995663,0.000226925088532565,0.0193473801773093,0.151557764559912,0.000226925088532556,0.999986218995663,0.151557764559912,0.0193473801773093,0.0373488615878783,0.210574506958836,0.303106748307904,0.579891150345233,0.151557764559912,0.0638284030959734,0.00170810464887806,0.998329664503777,0.656729932460494,0.343270067539506,0.579891150345233,0.303106748307904,0.167419975204137,0.558811731629478,-0.579891150345233,-0.335670564197754,-0.696893251692096,0.485654084965412,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,5,44,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.95037050000246,0,1,0,0,1D,3D,D31,3.38439026334577,0.999986218995663,0.000226925088532565,0.0193473801773093,0.151557764559912,0.000226925088532556,0.999986218995663,0.151557764559912,0.0193473801773093,0.0373488615878783,0.210574506958836,0.788760833273316,0.244220586147479,0.151557764559912,0.0638284030959734,0.00170810464887806,0.998329664503777,0.060093130243987,0.939906869756013,0.0638284030959734,0.998329664503777,0.0882037512416123,0.340246831104063,-0.0638284030959734,-0.0369471340721645,-0.00167033549622309,0.0011640308684778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.578850986082328,0.696884470880177,1.29357142548355,0.31764555425388,2.38004105601853,0.5,77.4596992193907
