ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.621559243188616,0.314353661232831,0.494025677077778,0.497003861694141,0.341088792906554,0.595295461736877,0.5,0.425770861257698,0.494025677077778,0.5,0.605611214429566,0.444334767844184,0.428337578511331,0.497003861694141,0.40791107373821,0.532590897106692,0.611304624292649,0.388695375707351,0.605611214429566,0.494025677077778,0.0841248282956023,0.818019382547907,0.394388785570434,0.016332973481083,0.494025677077778,-0.0708061525939456,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.621559243188616,0.314353661232831,0.494025677077778,0.497003861694141,0.341088792906554,0.595295461736877,0.5,0.425770861257698,0.423219524483832,0.5,0.62194418791065,0.444334767844184,0.428337578511331,0.497003861694141,0.40791107373821,0.532590897106692,0.739687803652024,0.260312196347976,0.595295461736877,0.341088792906554,0.385355286153531,0.962213202216765,0.404704538263123,0.0167601836892116,0.341088792906554,-0.0488864976846617,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.621559243188616,0.314353661232831,0.494025677077778,0.497003861694141,0.292202295221893,0.612055645426089,0.5,0.425770861257698,0.423219524483832,0.5,0.62194418791065,0.444334767844184,0.428337578511331,0.497003861694141,0.40791107373821,0.532590897106692,0.781770674641571,0.218229325358429,0.621559243188616,0.314353661232831,0.874531982434437,0.978028287986055,0.378440756811384,0.0156725116720071,0.314353661232831,-0.0450546891355469,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.637231754860623,0.269298972097284,0.494025677077778,0.497003861694141,0.292202295221893,0.612055645426089,0.5,0.425770861257698,0.423219524483832,0.5,0.62194418791065,0.444334767844184,0.428337578511331,0.497003861694141,0.40791107373821,0.532590897106692,0.672914412302442,0.327085587697558,0.62194418791065,0.444334767844184,0.437165207750018,0.911067690985402,-0.62194418791065,-0.00372686161101078,-0.555665232155816,0.0273929454456897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.637231754860623,0.269298972097284,0.494025677077778,0.497003861694141,0.292202295221893,0.612055645426089,0.5,0.425770861257698,0.423219524483832,0.5,0.618217326299639,0.471727713289874,0.428337578511331,0.497003861694141,0.40791107373821,0.532590897106692,0.535573140994,0.464426859006,0.532590897106692,0.497003861694141,0.0526762044045531,0.617057882023832,0.467409102893308,0.0193569917849752,0.497003861694141,-0.0712330004364434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.637231754860623,0.269298972097284,0.494025677077778,0.497003861694141,0.292202295221893,0.612055645426089,0.5,0.425770861257698,0.423219524483832,0.5,0.618217326299639,0.471727713289874,0.428337578511331,0.425770861257698,0.40791107373821,0.551947888891667,0.826575859983764,0.173424140016236,0.637231754860623,0.269298972097284,0.366185479846444,0.987894341209972,-0.637231754860623,-0.00381846894089517,-0.730701027902716,0.0360217847656082,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.633413285919728,0.305320756862893,0.494025677077778,0.497003861694141,0.292202295221893,0.612055645426089,0.5,0.425770861257698,0.423219524483832,0.5,0.618217326299639,0.471727713289874,0.428337578511331,0.425770861257698,0.40791107373821,0.551947888891667,0.641332377534594,0.358667622465406,0.551947888891667,0.40791107373821,0.358088557174791,0.870681583410473,0.448052111108333,0.0185553532874701,0.40791107373821,-0.0584637905922463,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.633413285919728,0.305320756862893,0.494025677077778,0.497003861694141,0.292202295221893,0.612055645426089,0.5,0.425770861257698,0.423219524483832,0.5,0.618217326299639,0.471727713289874,0.428337578511331,0.425770861257698,0.349447283145964,0.570503242179138,0.612055645426089,0.387944354573911,0.612055645426089,0.5,0.159501619507867,0.819490090244365,0.387944354573911,0.0160660877976714,0.5,-0.071662421488669,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.633413285919728,0.305320756862893,0.494025677077778,0.497003861694141,0.292202295221893,0.62812173322376,0.428337578511331,0.425770861257698,0.423219524483832,0.5,0.618217326299639,0.471727713289874,0.428337578511331,0.425770861257698,0.349447283145964,0.570503242179138,0.797214555199408,0.202785444800592,0.633413285919728,0.305320756862893,0.76702219458047,0.982102366324677,0.366586714080272,0.0151815956707044,0.305320756862893,-0.0437600495350961,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.648594881590432,0.261560707327797,0.494025677077778,0.497003861694141,0.292202295221893,0.62812173322376,0.428337578511331,0.425770861257698,0.423219524483832,0.5,0.618217326299639,0.471727713289874,0.428337578511331,0.425770861257698,0.349447283145964,0.570503242179138,0.618217326299639,0.381782673700361,0.618217326299639,0.5,0.370171043390374,0.83152187959598,0.381782673700361,0.0158109117531471,0.5,-0.071662421488669,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.648594881590432,0.261560707327797,0.494025677077778,0.497003861694141,0.292202295221893,0.62812173322376,0.428337578511331,0.425770861257698,0.423219524483832,0.428337578511331,0.634028238052786,0.471727713289874,0.428337578511331,0.425770861257698,0.349447283145964,0.570503242179138,0.803589135496551,0.196410864503449,0.62812173322376,0.292202295221893,0.947733643619307,0.983578885966749,0.37187826677624,0.0154007367645162,0.292202295221893,-0.0418798480802956,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.648594881590432,0.261560707327797,0.494025677077778,0.497003861694141,0.250322447141597,0.643522469988276,0.428337578511331,0.425770861257698,0.423219524483832,0.428337578511331,0.634028238052786,0.471727713289874,0.428337578511331,0.425770861257698,0.349447283145964,0.570503242179138,0.838991180166438,0.161008819833562,0.648594881590432,0.261560707327797,1.0353519349771,0.989726932309909,-0.648594881590432,-0.00388655993943419,-0.738439292672203,0.0364032624115146,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.644708321650998,0.297963969739311,0.494025677077778,0.497003861694141,0.250322447141597,0.643522469988276,0.428337578511331,0.425770861257698,0.423219524483832,0.428337578511331,0.634028238052786,0.471727713289874,0.428337578511331,0.425770861257698,0.349447283145964,0.570503242179138,0.843905515431426,0.156094484568574,0.643522469988276,0.250322447141597,0.17565008569607,0.990389269573766,0.356477530011724,0.0147629401679416,0.250322447141597,-0.0358774254302724,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.644708321650998,0.297963969739311,0.494025677077778,0.497003861694141,0.214445021711325,0.658285410156218,0.428337578511331,0.425770861257698,0.423219524483832,0.428337578511331,0.634028238052786,0.471727713289874,0.428337578511331,0.425770861257698,0.349447283145964,0.570503242179138,0.641764737479147,0.358235262520853,0.570503242179138,0.425770861257698,0.142167200193557,0.871120831109028,0.429496757820862,0.0177869133513851,0.425770861257698,-0.0610235418340855,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.644708321650998,0.297963969739311,0.494025677077778,0.497003861694141,0.214445021711325,0.658285410156218,0.428337578511331,0.425770861257698,0.423219524483832,0.428337578511331,0.634028238052786,0.471727713289874,0.428337578511331,0.364747319423612,0.349447283145964,0.588290155530523,0.659877243150526,0.340122756849474,0.634028238052786,0.471727713289874,0.344301526466211,0.896206356221467,0.365971761947214,0.0151561284230319,0.471727713289874,-0.0676103004353299,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.644708321650998,0.297963969739311,0.494025677077778,0.497003861694141,0.214445021711325,0.658285410156218,0.428337578511331,0.425770861257698,0.423219524483832,0.428337578511331,0.649184366475818,0.404117412854544,0.428337578511331,0.364747319423612,0.349447283145964,0.588290155530523,0.650163359109199,0.349836640890801,0.644708321650998,0.494025677077778,0.354342512213295,0.883113480703525,0.355291678349002,0.0147138300398944,0.494025677077778,-0.0708061525939456,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.659422151690893,0.297963969739311,0.423219524483832,0.497003861694141,0.214445021711325,0.658285410156218,0.428337578511331,0.425770861257698,0.423219524483832,0.428337578511331,0.649184366475818,0.404117412854544,0.428337578511331,0.364747319423612,0.349447283145964,0.588290155530523,0.726784881018118,0.273215118981882,0.588290155530523,0.349447283145964,0.456813879627823,0.955036428746817,0.411709844469477,0.0170502971120103,0.349447283145964,-0.0500844769857526,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.659422151690893,0.297963969739311,0.423219524483832,0.497003861694141,0.214445021711325,0.658285410156218,0.428337578511331,0.425770861257698,0.423219524483832,0.428337578511331,0.649184366475818,0.404117412854544,0.428337578511331,0.364747319423612,0.299362806160211,0.605340452642533,0.722077450868603,0.277922549131397,0.658285410156218,0.425770861257698,0.59291039588054,0.952262943229566,-0.658285410156218,-0.00394462826711413,-0.574229138742302,0.0283081009223237,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.659422151690893,0.297963969739311,0.423219524483832,0.497003861694141,0.214445021711325,0.654340781889104,0.428337578511331,0.454078962180021,0.423219524483832,0.428337578511331,0.649184366475818,0.404117412854544,0.428337578511331,0.364747319423612,0.299362806160211,0.605340452642533,0.731803892414489,0.268196107585511,0.649184366475818,0.404117412854544,0.0879615539292074,0.957927184476618,0.350815633524182,0.0145284618851733,0.404117412854544,-0.0579200647417856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0414133821210445,0.00599227661171775,0.143324842977338,0.0492975695805427,1.23560861388318,2.33093577978932,2.89131982551378,0.5,75.571549250798
