ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.668247434228264,9.36793578700183e-11,1.63714086140931e-07,0.000286106698799971,1.30885486667107e-05,0.125348243802291,0.5,1.63714086140931e-07,1.72563994382817e-08,0.5,0.645112146023713,1.81892302265225e-09,0.000286106698799971,0.000286106698799971,1.04080123749764e-12,0.660816554346272,0.999895593414482,0.000104406585517681,0.125348243802291,1.30885486667107e-05,0.459618269583982,0.878636652548868,0.874651756197709,0.0578013045748167,1.30885486666621e-05,-1.30810592237599e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.668247434228264,9.36793578700183e-11,1.63714086140931e-07,0.000286106698799971,7.48944295077496e-09,0.183149548377108,0.5,1.63714086140931e-07,1.72563994382817e-08,0.5,0.645112146023713,1.81892302265225e-09,0.000286106698799971,0.000286106698799971,1.04080123749764e-12,0.660816554346272,1.40186633062157e-10,0.999999999859813,9.36793578700183e-11,0.668247434228264,0.0349524422165006,0.121542531898408,-9.36793578700183e-11,-8.38050186883037e-11,-0.331752565771736,0.00757858090150971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.675826015129774,9.8743391817146e-12,1.63714086140931e-07,0.000286106698799971,7.48944295077496e-09,0.183149548377108,0.5,1.63714086140931e-07,1.72563994382817e-08,0.5,0.645112146023713,1.81892302265225e-09,0.000286106698799971,0.000286106698799971,1.04080123749764e-12,0.660816554346272,0.999999997180455,2.81954545226753e-09,0.645112146023713,1.81892302265225e-09,0.168647309949243,0.878266383629734,0.354887853976287,0.0234527408105376,1.81892301220898e-09,-1.8178822000922e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.675826015129774,9.8743391817146e-12,1.63714086140931e-07,0.000286106698799971,7.48944295077496e-09,0.183149548377108,0.5,1.63714086140931e-07,1.72563994382817e-08,0.5,0.668564886834251,1.04082256004992e-12,0.000286106698799971,0.000286106698799971,1.04080123749764e-12,0.660816554346272,0.999567228033317,0.000432771966683197,0.660816554346272,0.000286106698799971,0.0929775442410323,0.878232143908249,0.339183445653728,0.0224149160051939,0.000286106698800026,-0.00028594298471383,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.675826015129774,9.8743391817146e-12,1.63714086140931e-07,0.000286106698799971,7.48944295077496e-09,0.183149548377108,0.5,1.63714086140931e-07,1.72563994382817e-08,0.5,0.668564886834251,1.04082256004992e-12,0.000286106698799971,1.63714086140931e-07,1.04080123749764e-12,0.683231470351465,0.999999999985389,1.46107710572139e-11,0.675826015129774,9.8743391817146e-12,0.497200927099439,0.878840239716176,0.324173984870226,0.0214230167628914,9.87432358101614e-12,-9.86867336077085e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.697249031892666,5.66582094375339e-15,1.63714086140931e-07,0.000286106698799971,7.48944295077496e-09,0.183149548377108,0.5,1.63714086140931e-07,1.72563994382817e-08,0.5,0.668564886834251,1.04082256004992e-12,0.000286106698799971,1.63714086140931e-07,1.04080123749764e-12,0.683231470351465,0.999999999998477,1.5233508447154e-12,0.683231470351465,1.04080123749764e-12,0.281878263595442,0.878149682335985,0.316768529648535,0.0209336277349142,1.04083408558608e-12,-1.04023850637763e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.697249031892666,5.66582094375339e-15,1.63714086140931e-07,0.000286106698799971,7.48944295077496e-09,0.183149548377108,0.5,1.63714086140931e-07,1.72563994382817e-08,0.5,0.668564886834251,1.04082256004992e-12,0.000286106698799971,1.63714086140931e-07,5.62731120002903e-16,0.70416509808638,0.731904165329249,0.268095834670751,0.5,0.183149548377108,0.184048578492781,0.714369215245179,-0.5,-0.447297145250422,-0.816850451622892,0.0186601939842066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.697249031892666,5.66582094375339e-15,1.63714086140931e-07,0.000286106698799971,7.48944295077496e-09,0.201809742361314,0.0527028547495779,1.63714086140931e-07,1.72563994382817e-08,0.5,0.668564886834251,1.04082256004992e-12,0.000286106698799971,1.63714086140931e-07,5.62731120002903e-16,0.70416509808638,0.999999999999992,8.12596459026068e-15,0.697249031892666,5.66582094375339e-15,0.18257613006865,0.877722610914666,0.302750968107334,0.0200072780897007,5.6621374255883e-15,-5.65889747469432e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.717256309982366,6.92346905906396e-18,1.63714086140931e-07,0.000286106698799971,7.48944295077496e-09,0.201809742361314,0.0527028547495779,1.63714086140931e-07,1.72563994382817e-08,0.5,0.668564886834251,1.04082256004992e-12,0.000286106698799971,1.63714086140931e-07,5.62731120002903e-16,0.70416509808638,0.427875255908592,0.572124744091408,0.5,0.668564886834251,0.0651118132673346,0.42942200327754,-0.5,-0.447297145250422,-0.331435113165749,0.0075713289899796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,0.717256309982366,6.92346905906396e-18,1.63714086140931e-07,0.000286106698799971,7.48944295077496e-09,0.201809742361314,0.0527028547495779,1.63714086140931e-07,1.72563994382817e-08,0.0527028547495779,0.67613621582423,1.04082256004992e-12,0.000286106698799971,1.63714086140931e-07,5.62731120002903e-16,0.70416509808638,0.999999962888597,3.71114029739077e-08,0.201809742361314,7.48944295077496e-09,0.491773518750143,0.877904389272997,0.798190257638686,0.0527483514021508,7.48944295470011e-09,-7.48515739510087e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,0.717256309982366,6.92346905906396e-18,1.63714086140931e-07,0.000286106698799971,4.28555567408886e-12,0.254558093763465,0.0527028547495779,1.63714086140931e-07,1.72563994382817e-08,0.0527028547495779,0.67613621582423,1.04082256004992e-12,0.000286106698799971,1.63714086140931e-07,5.62731120002903e-16,0.70416509808638,1,9.65271265335285e-18,0.717256309982366,6.92346905906396e-18,0.0758104932837055,0.878357238760176,-0.717256309982366,-0.641653399735928,-1,0.0228440762285594,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.0756029102464377,0.0228440762285594,1.63714086140931e-07,0.000286106698799971,4.28555567408886e-12,0.254558093763465,0.0527028547495779,1.63714086140931e-07,1.72563994382817e-08,0.0527028547495779,0.67613621582423,1.04082256004992e-12,0.000286106698799971,1.63714086140931e-07,5.62731120002903e-16,0.70416509808638,0.999999999983165,1.68352756365266e-11,0.254558093763465,4.28555567408886e-12,0.0778811586365541,0.878776339144636,0.745441906236535,0.0492624800212146,4.28557189735557e-12,-4.28311963569952e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.0756029102464377,0.0228440762285594,1.63714086140931e-07,0.000286106698799971,2.43603838933818e-15,0.30382057378468,0.0527028547495779,1.63714086140931e-07,1.72563994382817e-08,0.0527028547495779,0.67613621582423,1.04082256004992e-12,0.000286106698799971,1.63714086140931e-07,5.62731120002903e-16,0.70416509808638,0.999999767506159,2.32493840611129e-07,0.70416509808638,1.63714086140931e-07,0.352228999738278,0.87824492052456,0.29583490191362,0.0195502303038936,1.63714086176547e-07,-1.63620406783061e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.0756029102464377,0.0228440762285594,1.63714086140931e-07,0.000286106698799971,2.43603838933818e-15,0.30382057378468,0.0527028547495779,1.63714086140931e-07,1.72563994382817e-08,0.0527028547495779,0.67613621582423,1.04082256004992e-12,0.000286106698799971,9.36793578700183e-11,5.62731120002903e-16,0.723715328390273,0.999999999998461,1.53936815642914e-12,0.67613621582423,1.04082256004992e-12,0.0554941789918465,0.878717590186398,0.32386378417577,0.0214025171701192,1.04083408558608e-12,-1.04023850637763e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.0756029102464377,0.0228440762285594,1.63714086140931e-07,0.000286106698799971,2.43603838933818e-15,0.30382057378468,0.0527028547495779,1.63714086140931e-07,1.72563994382817e-08,0.0527028547495779,0.697538732994349,5.84053672290038e-16,0.000286106698799971,9.36793578700183e-11,5.62731120002903e-16,0.723715328390273,0.999997834557809,2.16544219123173e-06,0.0756029102464377,1.63714086140931e-07,0.275587928574338,0.878522658735452,0.924397089753562,0.0610887217161684,1.63714086176547e-07,-1.63620406783061e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.136691631962606,0.0228440762285594,9.36793578700183e-11,0.000286106698799971,2.43603838933818e-15,0.30382057378468,0.0527028547495779,1.63714086140931e-07,1.72563994382817e-08,0.0527028547495779,0.697538732994349,5.84053672290038e-16,0.000286106698799971,9.36793578700183e-11,5.62731120002903e-16,0.723715328390273,0.999999999999999,7.77558658671165e-16,0.723715328390273,5.62731120002903e-16,0.25382788094777,0.87743187299656,0.276284671609727,0.0182582546023691,5.55111512312578e-16,-5.54793870068071e-16,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.136691631962606,0.0228440762285594,9.36793578700183e-11,0.000286106698799971,2.43603838933818e-15,0.30382057378468,0.0527028547495779,1.63714086140931e-07,1.72563994382817e-08,0.0527028547495779,0.697538732994349,5.84053672290038e-16,0.000286106698799971,9.36793578700183e-11,7.93724993483209e-18,0.741973582992642,0.999999461149073,5.38850927322222e-07,0.30382057378468,1.63714086140931e-07,0.459102664314102,0.878194465443622,0.69617942621532,0.0460069722243796,1.63714086176547e-07,-1.63620406783061e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.136691631962606,0.0228440762285594,9.36793578700183e-11,0.000286106698799971,2.43603838933818e-15,0.349827546009059,0.0527028547495779,9.36793578700183e-11,1.72563994382817e-08,0.0527028547495779,0.697538732994349,5.84053672290038e-16,0.000286106698799971,9.36793578700183e-11,7.93724993483209e-18,0.741973582992642,0.999999999999999,8.37306438572736e-16,0.697538732994349,5.84053672290038e-16,0.357508918769545,0.878342391459168,0.302461267005651,0.0199881332111871,5.55111512312578e-16,-5.54793870068071e-16,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0660849351358886,0.894594290500844,0.9994277866024,0.0228440762285594,1.12321043676078,0.675843951535756,2.92298056183666,0.5,77.0084726142152
